51944	56913	0
51944	56932	0
51944	56933	0
51944	56945	0
51944	56947	0
51944	56949	0
51944	56966	0
51944	56968	0
51944	56971	0
51944	56973	0
51944	56981	0
51944	56984	0
51944	56988	0
51944	56990	0
51944	56995	0
51944	57002	0
51944	57006	0
51944	57009	0
51944	57014	0
51944	57037	0
51944	57038	0
51944	57041	0
51944	57061	0
51944	57068	0
51944	57069	0
51944	57074	0
51944	57084	0
51944	57098	0
51944	57102	0
51944	57121	0
51944	57149	0
51944	57155	0
51944	57164	0
51944	57182	0
51944	57209	0
51944	57219	0
51944	57226	0
51944	57234	0
51944	57239	0
51944	57249	0
51944	57258	0
51944	57259	0
51944	57272	0
51944	57276	0
51944	57280	0
51944	57305	0
51944	57321	0
51944	57374	0
51944	57381	0
51944	57384	0
51944	57387	0
51944	57393	0
51944	57394	0
51944	57396	0
51944	57403	0
51944	57419	0
51944	57429	0
51944	57430	0
51944	57455	0
51944	57461	0
51944	57482	0
51944	57497	0
51944	57500	0
51944	57508	0
51944	57518	0
51944	57534	0
51944	57536	0
51944	57542	0
51944	57546	0
51944	57588	0
51944	57603	0
51944	57605	0
51944	57614	0
51944	57615	0
51944	57631	0
51944	57650	0
51944	57662	0
51944	57665	0
51944	57667	0
51944	57705	0
51944	57708	0
51944	57714	0
51944	57717	0
51944	57726	0
51944	57729	0
51944	57736	0
51944	57738	0
51944	57740	0
51944	57743	0
51944	57752	0
51944	57755	0
51944	57760	0
51944	57783	0
51944	57822	0
51944	57825	0
51944	57829	0
51944	57843	0
51944	57865	0
51944	57869	0
51944	57889	0
51944	57891	0
51944	57892	0
51944	57920	0
51944	57922	0
51944	57925	0
51944	57928	0
51944	57935	0
51944	57936	0
51944	57953	0
51944	57975	0
51944	57980	0
51944	57984	0
51944	58012	0
51944	58021	0
51944	58033	0
51944	58046	0
51944	58067	0
51944	58075	0
51944	58089	0
51944	58095	0
51944	58097	0
51944	58116	0
51944	58117	0
51944	58133	0
51944	58134	0
51944	58152	0
51944	58157	0
51944	58180	0
51944	58194	0
51944	58202	0
51944	58213	0
51944	58223	0
51944	58254	0
51944	58261	0
51944	58263	0
51944	58272	0
51944	58273	0
51944	58286	0
51944	58287	0
51944	58314	0
51944	58334	0
51944	58338	0
51944	58351	0
51944	58360	0
51944	58378	0
51944	58383	0
51944	58394	0
51944	58406	0
51944	58431	0
51944	58434	0
51944	58440	0
51944	58445	0
51944	58449	0
51944	58450	0
51944	58451	0
51944	58453	0
51944	58467	0
51944	58472	0
51944	58473	0
51944	58476	0
51944	58479	0
51944	58480	0
51944	58492	0
51944	58510	0
51944	58513	0
51944	58523	0
51944	58537	0
51944	58541	0
51944	58546	0
51944	58549	0
51944	58565	0
51944	58569	0
51944	58581	0
51944	58618	0
51944	58632	0
51944	58639	0
51944	58651	0
51944	58665	0
51944	58669	0
51944	58688	0
51944	58712	0
51944	58719	0
51944	58727	0
51944	58733	0
51944	58743	0
51944	58746	0
51944	58753	0
51944	58757	0
51944	58771	0
51944	58787	0
51944	58789	0
51944	58792	0
51944	58805	0
51944	58808	0
51944	58809	0
51944	58815	0
51944	58819	0
51944	58820	0
51944	58834	0
51944	58837	0
51944	58860	0
51944	58862	0
51944	58866	0
51944	58876	0
51944	58877	0
51944	58881	0
51944	58891	0
51944	58892	0
51944	58921	0
51944	58924	0
51944	58926	0
51944	58929	0
51944	58953	0
51944	58956	0
51944	58969	0
51944	58982	0
51944	58985	0
51944	58988	0
51944	59005	0
51944	59011	0
51944	59017	0
51944	59028	0
51944	59036	0
51944	59062	0
51944	59070	0
51944	59072	0
51944	59081	0
51944	59090	0
51944	59108	0
51944	59116	0
51944	59128	0
51944	59134	0
51944	59150	0
51944	59152	0
51944	59158	0
51944	59161	0
51944	59164	0
51944	59168	0
51944	59172	0
51944	59186	0
51944	59189	0
51944	59190	0
51944	59197	0
51944	59203	0
51944	59233	0
51944	59235	0
51944	59254	0
51944	59260	0
51944	59261	0
51944	59266	0
51944	59277	0
51944	59325	0
51944	59333	0
51944	59334	0
51944	59341	0
51944	59347	0
51944	59349	0
51944	59375	0
51944	59386	0
51944	59389	0
51944	59394	0
51944	59403	0
51944	59408	0
51944	59429	0
51944	59443	0
51944	59444	0
51944	59452	0
51944	59454	0
51944	59473	0
51944	59481	0
51944	59483	0
51944	59497	0
51944	59523	0
51944	59524	0
51944	59532	0
51944	59535	0
51944	59548	0
51944	59549	0
51944	59551	0
51944	59574	0
51944	59581	0
51944	59586	0
51944	59589	0
51944	59596	0
51944	59624	0
51944	59663	0
51944	59680	0
51944	59703	0
51944	59704	0
51944	32047	0
51944	52259	0
51944	31520	0
51944	18988	0
51944	52428	0
51944	52275	0
51944	52300	0
51944	52280	0
51944	52296	0
51944	52281	0
51944	52478	0
51944	52489	0
51944	52490	0
51944	52501	0
51944	52513	0
51944	52515	0
51944	52521	0
51944	52532	0
51944	52554	0
51944	52558	0
51944	52576	0
51944	52577	0
51944	52583	0
51944	52591	0
51944	52594	0
51944	52597	0
51944	52605	0
51944	52614	0
51944	52629	0
51944	52641	0
51944	52649	0
51944	52661	0
51944	52662	0
51944	52675	0
51944	52701	0
51944	52703	0
51944	52713	0
51944	52714	0
51944	52718	0
51944	52721	0
51944	52722	0
51944	52732	0
51944	52749	0
51944	52778	0
51944	52780	0
51944	52787	0
51944	52804	0
51944	52805	0
51944	52809	0
51944	52824	0
51944	52849	0
51944	52850	0
51944	52854	0
51944	52903	0
51944	52912	0
51944	52917	0
51944	52928	0
51944	52934	0
51944	52956	0
51944	52975	0
51944	52993	0
51944	52995	0
51944	53020	0
51944	53032	0
51944	53037	0
51944	53041	0
51944	53042	0
51944	53053	0
51944	53056	0
51944	53091	0
51944	53098	0
51944	53107	0
51944	53120	0
51944	53124	0
51944	53125	0
51944	53135	0
51944	53138	0
51944	53155	0
51944	53164	0
51944	53170	0
51944	53177	0
51944	53196	0
51944	53215	0
51944	53219	0
51944	53233	0
51944	53243	0
51944	53245	0
51944	53278	0
51944	53281	0
51944	53286	0
51944	53294	0
51944	53304	0
51944	53309	0
51944	53310	0
51944	53314	0
51944	53340	0
51944	53342	0
51944	53344	0
51944	53345	0
51944	53353	0
51944	53355	0
51944	53357	0
51944	53358	0
51944	53378	0
51944	53379	0
51944	53400	0
51944	53407	0
51944	53414	0
51944	53416	0
51944	53444	0
51944	53457	0
51944	53458	0
51944	53462	0
51944	53467	0
51944	53470	0
51944	53477	0
51944	53478	0
51944	53484	0
51944	53485	0
51944	53489	0
51944	53497	0
51944	53503	0
51944	53504	0
51944	53510	0
51944	53517	0
51944	53544	0
51944	53563	0
51944	53569	0
51944	53583	0
51944	53589	0
51944	53591	0
51944	53593	0
51944	53605	0
51944	53615	0
51944	53617	0
51944	53625	0
51944	53641	0
51944	53651	0
51944	53658	0
51944	53659	0
51944	53660	0
51944	53671	0
51944	53673	0
51944	53678	0
51944	53679	0
51944	53685	0
51945	33391	0
51945	33390	0
51945	31779	0
51946	52239	0
51947	52053	0
51947	51950	0
51950	51951	0
51952	51955	0
51952	52021	0
51952	52003	0
51952	52027	0
52009	51995	0
52043	52012	0
52044	51971	0
52044	51989	0
52053	51959	0
52077	52160	0
52077	52166	0
52077	52176	0
52077	52105	0
52077	52116	0
52077	52170	0
52077	52103	0
52077	52120	0
52077	52128	0
52077	52091	0
52077	52106	0
52077	52147	0
52077	52149	0
52080	52081	0
52182	52212	0
52182	52194	0
52182	52190	0
52182	52198	0
52219	33678	0
52219	52233	0
52219	30467	0
52241	30392	0
52244	52245	0
52303	52305	0
52303	52398	0
52303	52363	0
52305	26791	0
52305	52334	0
52305	26032	0
52305	52315	0
52305	37815	0
52306	52308	0
52369	32178	0
52369	52385	0
52369	52378	0
52369	52387	0
52369	52371	0
52434	34576	0
52434	18886	0
52434	52444	0
52476	32644	0
59693	59694	0
59693	59695	0
59693	59696	0
59718	31074	0
59718	26443	0
59761	59801	0
59761	59769	0
59761	59764	0
59761	59870	0
59761	51880	0
59761	51888	0
59761	59810	0
59761	30612	0
59761	34687	0
59761	59839	0
59761	59782	0
59761	17025	0
59761	15650	0
59761	32605	0
59761	17299	0
59761	31074	0
59761	26792	0
59761	34732	0
59761	49838	0
59761	16434	0
59761	51836	0
59761	59775	0
59761	59832	0
59761	59833	0
59761	16400	0
59761	34934	0
59761	59776	0
59761	59777	0
59761	51917	0
59761	51860	0
59761	33114	0
59912	59913	0
59912	33245	0
59914	59765	0
59914	59970	0
59914	59975	0
59914	59807	0
59914	59923	0
59914	36219	0
59914	30964	0
59914	51939	0
59914	59984	0
59914	59985	0
59914	49889	0
59914	51929	0
59914	51556	0
59914	59981	0
59914	59822	0
60008	60181	0
60008	60184	0
60008	60190	0
60008	60191	0
60008	60215	0
60008	60222	0
60008	60226	0
60008	60239	0
60008	60275	0
60008	60285	0
60008	60302	0
60008	60306	0
60008	60310	0
60008	60318	0
60008	60323	0
60008	60331	0
60008	60347	0
60008	60356	0
60008	60364	0
60008	60366	0
60008	60373	0
60008	60381	0
60008	60395	0
60008	60416	0
60008	60418	0
60008	60421	0
60008	60436	0
60008	60441	0
60008	60444	0
60008	60445	0
60008	60453	0
60008	60457	0
60008	60464	0
60008	60470	0
60008	60476	0
60008	60507	0
60008	60508	0
60008	60515	0
60008	60520	0
60008	60538	0
60008	60557	0
60008	60573	0
60008	60607	0
60008	60611	0
60008	60614	0
60008	60627	0
60008	60634	0
60008	60636	0
60008	52160	0
60008	32600	0
60008	29025	0
60008	60644	0
60008	32509	0
60008	60020	0
60008	60032	0
60008	60027	0
60008	60031	0
60008	16682	0
60008	16691	0
60008	16693	0
60008	16694	0
60008	60053	0
60008	60056	0
60008	60071	0
60008	60072	0
60008	60081	0
60008	60087	0
60008	60093	0
60008	60095	0
60008	60097	0
60008	60119	0
60008	60126	0
60008	60149	0
60008	60157	0
60008	60159	0
60661	31845	0
60661	49920	0
60661	29790	0
60661	45911	0
60661	31407	0
60661	15695	0
60661	62010	0
60661	60694	0
60661	16793	0
60661	31271	0
60661	29718	0
60661	61933	0
60661	61716	0
60661	34020	0
60661	37805	0
60661	61954	0
60661	33945	0
60661	61962	0
60661	62032	0
60661	62055	0
60661	62004	0
60661	62049	0
60661	62046	0
60661	62041	0
60661	62039	0
60661	32208	0
60661	62082	0
60661	61994	0
60661	45947	0
60661	61997	0
60661	34379	0
60661	62017	0
60661	33962	0
60661	62077	0
60661	62070	0
60661	62071	0
60661	62098	0
60661	18771	0
60661	59998	0
60661	34129	0
60661	49942	0
60661	29789	0
60661	62124	0
60673	60676	0
60681	60683	0
60685	47702	0
60685	60986	0
60685	60735	0
60685	61022	0
60685	61030	0
60685	61049	0
60685	61061	0
60685	61075	0
60685	61094	0
60685	61108	0
60685	61112	0
60685	61114	0
60685	61137	0
60685	61143	0
60685	61154	0
60685	61155	0
60685	61156	0
60685	61167	0
60685	61172	0
60685	61185	0
60685	61194	0
60685	61201	0
60685	61218	0
60685	61221	0
60685	61227	0
60685	61233	0
60685	61237	0
60685	61243	0
60685	61251	0
60685	61257	0
60685	61271	0
60685	61277	0
60685	61295	0
60685	61301	0
60685	61307	0
60685	61313	0
60685	61315	0
60685	61330	0
60685	61331	0
60685	61341	0
60685	61352	0
60685	61373	0
60685	61376	0
60685	61385	0
60685	61386	0
60685	61388	0
60685	61397	0
60685	61399	0
60685	61404	0
60685	36220	0
60685	61415	0
60685	61413	0
60685	31645	0
60685	26752	0
60685	59877	0
60685	59725	0
60685	60784	0
60685	31351	0
60685	60686	0
60685	60783	0
60685	47699	0
60685	34085	0
60685	34025	0
60685	34088	0
60685	60707	0
60685	60712	0
60685	37047	0
60685	33102	0
60685	60792	0
60685	60796	0
60685	31419	0
60685	32093	0
60685	32152	0
60685	16717	0
60685	33792	0
60685	60832	0
60685	60839	0
60685	60845	0
60685	60861	0
60685	60868	0
60685	60875	0
60685	60883	0
60685	60891	0
60685	60896	0
60685	60898	0
60685	60904	0
60685	60910	0
60685	60922	0
60685	60946	0
60685	60950	0
60735	60769	0
60735	60774	0
60735	60740	0
60735	60750	0
61440	61459	0
61440	61463	0
61440	49441	0
61440	61443	0
61471	59913	0
61471	17093	0
61471	31340	0
61471	31291	0
61471	61491	0
61471	61479	0
61471	61503	0
61471	31296	0
61471	33925	0
61471	17177	0
61471	61494	0
61471	16420	0
61472	61473	0
61523	17140	0
61523	17142	0
61541	30048	0
61554	43310	0
61561	61609	0
61561	61615	0
61561	61620	0
61561	61623	0
61561	61630	0
61561	61641	0
61561	61649	0
61561	61660	0
61561	61663	0
61561	61669	0
61561	30650	0
61561	61566	0
61561	61568	0
61561	61579	0
61561	61583	0
61561	61589	0
61679	26792	0
61679	61685	0
61679	61683	0
61679	61688	0
61725	37797	0
61725	61726	0
61725	61729	0
61725	61731	0
61733	61762	0
61733	61765	0
61733	61789	0
61733	61816	0
61733	61823	0
61733	61830	0
61733	61841	0
61733	61852	0
61733	61856	0
61733	61865	0
61733	61867	0
61733	61869	0
61733	33066	0
61733	61742	0
61733	61746	0
61881	61926	0
61881	61884	0
61881	61890	0
61881	59886	0
61881	61894	0
61881	61904	0
61881	61908	0
61928	29785	0
61935	61942	0
61946	61950	0
62112	62078	0
62141	62172	0
62141	30367	0
62141	16727	0
62141	62152	0
62141	33221	0
62141	62168	0
62141	62163	0
62173	50877	0
62173	15940	0
62173	15913	0
62173	33210	0
62173	62189	0
62173	62196	0
62203	62208	0
62203	62214	0
62203	62218	0
62203	62247	0
62203	62227	0
62203	62263	0
62203	62259	0
62203	62262	0
62203	62264	0
62203	62278	0
62234	62236	0
62234	62235	0
62249	62251	0
62280	62684	0
62280	33501	0
62280	62743	0
62280	62682	0
62280	33924	0
62280	62627	0
62280	30798	0
62280	62340	0
62280	62689	0
62280	62847	0
62280	62690	0
62280	62619	0
62280	62633	0
62280	62678	0
62280	62707	0
62281	62301	0
62281	62290	0
62281	62299	0
62281	62307	0
62285	62286	0
62346	15846	0
62356	62357	0
62360	62428	0
62360	62477	0
62360	62422	0
62360	62292	0
62360	62293	0
62360	62457	0
62360	62458	0
62364	62366	0
62372	62386	0
62374	62377	0
62464	62467	0
62475	62441	0
62489	62491	0
62494	62496	0
62500	62549	0
62500	62588	0
62507	62510	0
62521	62532	0
62528	62451	0
62528	62529	0
62532	62432	0
62538	62390	0
62538	62391	0
62540	62544	0
62552	62553	0
62568	62579	0
62583	62493	0
62597	62574	0
62617	62618	0
62718	62719	0
62726	62728	0
62735	62737	0
62735	62739	0
62735	16551	0
62735	30272	0
62740	62742	0
62744	62745	0
62769	62830	0
62769	62818	0
62769	62825	0
62804	62806	0
62833	62836	0
62872	62874	0
62872	25958	0
62876	62893	0
62876	62968	0
62876	62883	0
62876	62888	0
62895	62961	0
62895	62921	0
62895	62944	0
62895	62949	0
62925	62939	0
62925	62940	0
62925	62941	0
62925	62927	0
62968	62969	0
62975	62976	0
62975	62985	0
62975	62986	0
62983	62984	0
62998	62580	0
63025	63026	0
63028	62659	0
63035	63036	0
63039	63040	0
63040	63041	0
63040	63042	0
63048	63050	0
63048	63019	0
63066	63067	0
63078	63081	0
63090	26468	0
63090	63091	0
63112	63122	0
63112	63118	0
63167	63182	0
63167	63176	0
63167	63185	0
63215	63443	0
63215	63444	0
63215	63462	0
63215	63489	0
63215	63492	0
63215	63519	0
63215	63521	0
63215	63525	0
63215	63537	0
63215	63538	0
63215	63551	0
63215	63564	0
63215	63580	0
63215	63582	0
63215	63599	0
63215	63600	0
63215	63630	0
63215	63682	0
63215	63683	0
63215	63692	0
63215	63695	0
63215	63696	0
63215	63707	0
63215	63732	0
63215	63745	0
63215	63749	0
63215	63754	0
63215	63760	0
63215	63766	0
63215	63770	0
63215	63776	0
63215	63783	0
63215	63792	0
63215	63795	0
63215	63297	0
63215	63328	0
63215	63308	0
63215	63302	0
63215	63338	0
63215	63353	0
63215	63370	0
63215	63389	0
63215	63394	0
63215	63404	0
63215	63409	0
63215	63435	0
63216	63296	0
63223	63226	0
63230	63232	0
63249	63252	0
63249	63273	0
63249	63251	0
63249	63283	0
63249	63287	0
63290	63291	0
63802	63804	0
63810	63868	0
63811	63824	0
63811	63814	0
63811	63821	0
63811	63827	0
63884	31715	0
63884	63894	0
63884	63907	0
63884	63911	0
63884	63901	0
63884	63933	0
63884	63913	0
63884	63938	0
63884	59981	0
63943	63965	0
63973	30760	0
63973	63983	0
63973	63982	0
63973	63904	0
63990	65261	0
63990	65279	0
63990	65283	0
63990	65291	0
63990	65417	0
63990	65367	0
63990	65366	0
63990	65237	0
63990	65242	0
63990	65244	0
63990	65248	0
63991	63811	0
63991	64962	0
63991	64970	0
63991	64995	0
63991	64997	0
63991	65001	0
63991	65016	0
63991	65027	0
63991	65028	0
63991	65032	0
63991	65034	0
63991	65069	0
63991	65084	0
63991	65130	0
63991	59773	0
63991	65156	0
63991	36427	0
63991	64203	0
63991	64871	0
63991	33683	0
63991	5502	0
63991	64817	0
63991	64828	0
63991	64883	0
63991	64891	0
63991	64893	0
63991	64894	0
63991	64901	0
63991	64908	0
63996	63998	0
63996	63997	0
64049	64200	0
64049	64183	0
64049	64302	0
64049	64303	0
64049	64162	0
64050	64072	0
64050	64083	0
64060	64062	0
64087	64076	0
64087	64098	0
64087	64112	0
64087	64189	0
64087	17063	0
64128	64138	0
64131	64132	0
64134	64127	0
64189	64190	0
64204	64245	0
64204	64202	0
64204	64215	0
64204	64207	0
64204	64219	0
64204	64229	0
64204	64231	0
64204	64239	0
64250	64217	0
64342	64367	0
64342	64369	0
64342	64378	0
64342	64379	0
64342	64009	0
64342	64380	0
64342	64384	0
64342	64349	0
64342	64346	0
64342	64104	0
64342	64350	0
64342	64355	0
64342	64363	0
64396	64399	0
64396	64410	0
64396	64413	0
64427	64627	0
64427	64638	0
64427	64659	0
64427	64670	0
64427	64686	0
64427	64696	0
64427	64697	0
64427	64717	0
64427	64725	0
64427	64204	0
64427	64748	0
64427	64773	0
64427	64788	0
64427	64504	0
64427	33159	0
64427	17181	0
64427	64478	0
64427	64464	0
64427	64552	0
64427	64554	0
64427	64522	0
64427	34691	0
64427	64559	0
64427	64608	0
64837	64867	0
64842	64860	0
64842	64852	0
65157	65163	0
65157	65162	0
65157	65160	0
65175	65191	0
65175	65194	0
65175	65184	0
65198	65257	0
65198	65262	0
65198	65269	0
65198	65291	0
65198	65199	0
65198	65305	0
65198	65306	0
65198	62706	0
65198	65235	0
65198	65253	0
65313	65318	0
65313	65348	0
65313	65315	0
65313	65351	0
65313	65331	0
65313	65341	0
65353	65356	0
65396	65408	0
65396	65402	0
65425	65436	0
65425	65450	0
65425	65455	0
65469	65485	0
65469	65488	0
65469	65505	0
65469	65509	0
65469	65516	0
65526	65527	0
65543	32023	0
65543	31739	0
65543	31655	0
65544	31770	0
65545	64052	0
65545	65652	0
65545	26489	0
65545	26493	0
65545	65644	0
65545	65646	0
65545	65607	0
65545	65638	0
65545	63907	0
65545	65634	0
65545	37876	0
65545	65608	0
65545	65633	0
65545	65623	0
65545	65639	0
65545	32152	0
65546	65547	0
65546	65594	0
65547	65570	0
65547	65552	0
65547	65555	0
65547	65567	0
65619	65622	0
65661	65662	0
65736	65836	0
65736	51279	0
65736	26490	0
65736	49759	0
65736	49752	0
65736	66199	0
65736	65746	0
65736	66094	0
65736	65918	0
65736	49761	0
65736	65826	0
65736	66101	0
65736	65990	0
65736	66090	0
65736	65882	0
65736	33095	0
65736	65317	0
65736	66077	0
65736	49249	0
65736	66103	0
65736	66109	0
65736	66131	0
65736	66133	0
65751	65752	0
65764	65781	0
65764	65790	0
65764	65816	0
65764	32093	0
65802	65803	0
65822	65823	0
65830	65894	0
65830	65981	0
65830	65886	0
65830	65971	0
65840	65841	0
65914	65916	0
65919	65920	0
65925	65926	0
65937	13521	0
65937	13523	0
65941	65943	0
66005	66009	0
66026	66018	0
66026	65901	0
66037	66044	0
66149	66152	0
66153	66096	0
66180	65974	0
66203	65927	0
66203	65871	0
66210	66211	0
66212	70837	0
66212	70862	0
66212	31780	0
66212	70804	0
66212	71687	0
66212	71689	0
66212	71691	0
66212	70898	0
66212	71701	0
66212	71705	0
66212	62092	0
66212	15619	0
66212	70826	0
66212	71002	0
66212	71517	0
66212	71721	0
66212	71730	0
66212	66763	0
66212	66766	0
66212	70763	0
66212	41380	0
66212	67750	0
66212	67525	0
66212	71871	0
66212	47803	0
66212	71901	0
66212	37697	0
66212	37698	0
66212	49332	0
66212	48275	0
66212	29815	0
66212	33564	0
66212	31460	0
66212	71925	0
66212	45965	0
66212	15783	0
66212	69683	0
66212	71577	0
66212	70782	0
66212	65333	0
66212	71009	0
66212	69744	0
66212	71019	0
66212	71732	0
66212	71049	0
66212	49825	0
66212	70235	0
66212	29723	0
66212	62162	0
66212	62154	0
66212	70924	0
66212	65721	0
66212	64815	0
66212	70940	0
66212	70956	0
66212	70963	0
66212	62649	0
66212	33219	0
66212	70967	0
66212	17385	0
66212	71055	0
66212	62064	0
66212	62131	0
66212	70958	0
66212	29712	0
66212	71007	0
66212	69564	0
66212	69566	0
66212	29739	0
66212	63251	0
66212	63281	0
66212	63286	0
66212	71564	0
66212	71624	0
66212	33614	0
66212	71616	0
66212	71637	0
66212	71644	0
66212	65723	0
66212	69510	0
66212	67077	0
66212	71656	0
66212	71666	0
66212	64206	0
66213	66232	0
66215	66217	0
66244	69204	0
66244	69054	0
66244	68768	0
66245	66760	0
66245	66762	0
66245	66767	0
66245	66797	0
66245	66276	0
66245	66493	0
66245	66248	0
66245	66277	0
66245	66370	0
66245	66478	0
66245	66481	0
66245	66482	0
66245	66505	0
66245	66508	0
66245	66528	0
66245	66545	0
66245	66736	0
66245	66744	0
66252	66256	0
66282	66336	0
66282	66332	0
66282	66337	0
66282	66353	0
66282	66339	0
66282	66341	0
66282	66348	0
66282	66311	0
66282	66366	0
66282	66294	0
66282	66302	0
66282	66322	0
66294	66296	0
66378	66397	0
66378	66424	0
66378	66429	0
66378	66430	0
66378	66443	0
66378	66463	0
66378	66387	0
66473	41647	0
66529	66537	0
66546	66595	0
66546	66572	0
66546	66566	0
66546	66559	0
66546	66583	0
66596	41602	0
66596	66619	0
66596	44788	0
66596	66597	0
66596	66618	0
66596	4887	0
66596	44801	0
66596	44774	0
66596	44807	0
66625	66320	0
66625	44686	0
66625	66626	0
66625	66637	0
66625	66638	0
66629	66630	0
66647	66675	0
66647	44789	0
66647	41599	0
66647	66659	0
66647	66669	0
66647	41641	0
66647	44774	0
66647	12265	0
66647	12405	0
66647	12452	0
66647	12457	0
66676	66686	0
66676	66613	0
66676	44715	0
66694	66695	0
66701	41645	0
66701	66715	0
66701	66709	0
66701	66705	0
66781	66782	0
66807	66931	0
66807	66823	0
66807	66927	0
66817	66820	0
66826	66844	0
66826	66827	0
66837	3930	0
66841	66843	0
66844	66845	0
66871	66874	0
66872	17087	0
66872	66899	0
66908	66909	0
66936	67046	0
66936	66938	0
66936	66937	0
66938	66997	0
66938	66990	0
66952	66957	0
66969	66970	0
67006	67007	0
67013	67014	0
67013	67017	0
67019	67027	0
67020	67021	0
67054	67184	0
67054	67091	0
67054	67182	0
67054	67341	0
67054	67350	0
67054	67354	0
67054	67330	0
67054	67313	0
67054	16049	0
67054	67315	0
67054	62730	0
67054	67376	0
67054	67384	0
67054	67386	0
67054	67152	0
